id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
fa1a94ce-a7e6-4f76-9a91-2947aa8c36ca,hug.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
acb81fe0-f52e-4651-955a-58e1fae26f24,beforehand.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,09/08/2026 08:51
a2714668-489d-413b-9767-97b07bb53e05,lxvii.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,
07ee7fb9-5bee-4e18-a8c0-4b2d6b7b8449,askant.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,07/08/2026 03:05
1d9bf94c-02f3-4309-9cfd-d9df9b3396d6,conjunction.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
d9bea531-c4c9-4ac7-8714-e35dcfa15000,occasion.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
638af055-611a-46b5-abf3-687923bcd894,anal.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
ef0792f0-6fc4-4d09-af34-92c00448bf22,section.protection,available,1999.99,2049.99,high,low,7,namesilo,,,08/09/2026 06:07
26c12ee6-4205-430e-b660-552810fb7c33,scripted.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
51f97646-149d-4375-8c3a-03a09b917d4b,intent.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
2f525e8f-174a-40b5-a2e5-a9fe341fe9a1,btw.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
affd1079-95d9-4d50-9e62-bdb53c6b0362,became.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
f44f9170-d77c-48c2-a7c8-7e85a2b69d65,valley.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
62744d7e-e8ff-4741-88c9-45a40ef2da57,marks.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
495884eb-51a4-49ed-b587-46cb2b9bf481,autonomic.protection,available,1999.99,2049.99,high,low,9,namesilo,,,07/08/2026 20:52
2728494e-8fe2-4c65-8086-26e88ee7c9db,sued.protection,available,1999.99,2049.99,low,low,4,namesilo,,,
0ed6f6b1-027b-450f-8881-5c1b89b08429,scheduled.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
69b88a9c-7888-4681-b96c-13600f0687ea,respiratory.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
a568bfc7-9396-45ad-adda-61bc7723e7b9,glory.protection,available,2950,,high,low,5,namecheap,,,
e964fc31-a496-4dbd-8c3e-67e7edbb0864,walk.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
b7efb254-692b-447a-82fb-c52542d13eae,baptized.protection,available,1999.99,2049.99,high,low,8,namesilo,,,08/08/2026 14:55
b02c4b64-01d3-42f4-9125-0adaa35bec6d,undeveloped.protection,available,2950,,high,low,11,namecheap,,,
e4455754-816a-4833-896e-4f4fb3793c1a,xcl.protection,available,1999.99,2049.99,medium,low,3,namesilo,,,
1d44c9c0-0f68-4ae6-8c74-fbbe3344303a,amused.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
0fb018b1-de43-4305-b87e-919c52365276,feminism.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
f838178d-6d0a-4893-a52e-84432bf7f60b,had.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
167c828c-6e56-4740-90c0-1b1fdbea67ad,razor.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
b53838cb-5b0c-416f-b80a-d96ac85dd5a2,push.protection,available,2950,,high,low,4,namecheap,,,
5393b6a8-dfa5-48ec-b501-cfa7143ae46b,disagree.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
3c786221-668c-4ac3-9c1f-55e9a217f51b,bearded.protection,available,1999.99,2049.99,high,low,7,namesilo,,,08/08/2026 16:05
071bc0e9-72a5-4116-8888-09b609a7ff8a,opt.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
658d97c9-7231-4568-8496-5aee77857944,consultant.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
3aa50290-3a71-4f88-8d2f-ea5a53463742,overjoy.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
3cfdb356-a290-4b07-b801-a37ef0ae548e,interviewee.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
61691cd2-70e0-4e03-949b-917ec54b1614,bruise.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
6c0422f7-5527-4c7a-990d-4ca5d1cc91b6,duracell.protection,available,2950,,high,low,8,namecheap,,,
2f2bb7ee-a64e-4494-91a1-db2543ef452f,laudable.protection,available,1999.99,2049.99,high,low,8,namesilo,,,06/08/2026 07:01
4e2def11-b80e-4353-8351-d25756cfd2d7,pasta.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
0e652b93-2a18-4bc1-9d67-ebeead99ae56,lush.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
2f527839-abab-4672-a37f-82deb4d6f1bb,acids.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,
0bf6a1f5-0596-4f15-b6f2-8c6927dc1ca0,psychology.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
a79d3aea-c4f1-4a5a-b8de-8a05f6b60b7c,asked.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
e3c01a5f-4851-4c75-abfc-6331f64bfab8,ruined.protection,available,2950,,high,low,6,namecheap,,,
a6d74b65-72a2-4849-98dd-be8a54c7d1dd,dive.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
0c348f46-1b34-4786-b69d-f9c861ff012f,xxiii.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
c3ed8f25-4272-4c7c-b0fe-e59048ff0256,clx.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
6d8823fc-8bbf-4d45-8ba4-9e9a081c43df,draw.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
af7a3ad2-4039-45ce-8c2b-4bd8f86830b0,inevitable.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
ffe87fef-5fdc-45ce-94ab-fb9a99da0fc7,amniotic.protection,available,2070,2950,high,low,8,namecheap,,,
e480a292-3fe4-4312-8fe9-6b154bdc5b05,thumping.protection,available,1999.99,2049.99,high,low,8,namesilo,,,08/08/2026 13:08
d1bf51ce-c1df-4381-b17d-fecf75b4c1cb,february.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
09e19784-6e72-4326-8f9c-0af4f074f664,occur.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
0fc8716b-10fd-4e1e-b584-f119e21614ad,respectfully.protection,available,1999.99,2049.99,high,low,12,namesilo,,,
96c21500-d027-44a0-a598-36c0397a3659,trophy.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
8d9e3879-3595-49f9-8286-a0fcce9ace81,book.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
ddf911ed-e099-47f3-8a47-e7ad64dc2405,noncitizen.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
f9e2fac0-2a7c-4d89-a5cf-80c26f4a12df,beginning.protection,available,1999.99,2049.99,high,low,9,namesilo,,,09/08/2026 09:06
72a53366-b97a-4a53-b1c2-b33296e33e83,overhead.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
6e5f6054-0336-498a-b407-dd691cb06f3a,sunglass.protection,available,2950,,high,low,8,namecheap,,,
8dc67c4e-9b1e-4909-adcd-5109c6019511,turnout.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
d7ef9d84-3619-474e-ba09-073e2898aefa,tks.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
677a6ea1-bd5e-4426-b833-37204cc31f8b,crab.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
04dc577c-ba22-4bac-986e-9374cdca9cdb,incidental.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
df301268-933b-4173-8d5d-bc84a46ecc03,remington.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
c7cbc9c4-09d1-424d-9723-fb050ca2c560,mouthfeel.protection,available,2950,,high,low,10,namecheap,,,
7818bd7a-4fa3-4188-8172-d366a6036fd0,urban.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
cad9828b-ea49-4249-a6bd-5e27c9e538ce,einstein.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
3d0b4a41-8c18-4eb6-b9f4-56b222a2c505,lake.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
e1dbc6ac-7233-42aa-b7a7-2a244d45543b,acquitted.protection,available,2070,2950,high,low,9,namecheap,,,
e64f587a-6c2e-41eb-8f0b-48fa575ad35e,algebraic.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
fda03e4d-3854-43c4-b2e8-2c2823dde2c2,andorran.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
6cafcdf4-8555-40b2-a5c0-da994b2d303a,eighth.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
7e8e4a68-e343-42d7-bb3a-8db993977fd6,mint.protection,available,1999.99,2049.99,high,high,4,namesilo,,,
9445fe70-5a78-4487-bcc3-04c0a1c09ca6,not.protection,available,1999.99,2049.99,high,medium,3,namesilo,,,
e8fa0aa4-b992-441f-ad55-0935674cdfca,shouted.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
12ccdab1-edee-4757-96a1-73d22bd71239,bahraini.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,08/08/2026 08:36
6f4906d7-89e9-4fbf-9154-7b5843a7ce0e,very.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
8e841358-74c5-4e21-b92d-dcb709f8a4ff,acne.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
be51a118-e4b4-44fe-b0c8-935c0544fedb,desktop.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
f3006574-c461-4015-bbb2-4aeaf24deb32,install.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
bca58dfa-551f-42dd-8315-85d9bdbf9277,major.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
657e89b5-b936-41e2-97db-9aad756fb22a,assumed.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,07/08/2026 07:45
54ede81a-3690-4736-9220-13e1637d4785,cannot.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
48c7a6b0-5d63-42fd-bc6c-f1d3e1316386,pestilent.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,08/08/2026 12:06
e2f0b859-3976-4cb5-a745-871798bb5025,informal.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
83b1c182-dd84-4f1c-b8ef-836dac8f28e5,laura.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
2de4f09c-828d-485f-b0e8-39deba386225,antsy.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,05/08/2026 20:27
c2a6a391-7e73-4e7c-ae4a-9e42a4b18f36,actively.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
b79a89d5-c019-4643-b4b3-a9b6a70aa664,oslo.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
aa1e1ab0-6913-47f8-adae-7d9df73cfbdb,matisse.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
28682f2b-4339-4815-8fe9-071ad89211d4,batty.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,06/08/2026 20:35
a5dc28b5-bccd-476d-95d7-b1c68419a825,itchy.protection,available,2070,2950,high,low,5,namecheap,,,05/08/2026 20:43
6502d6f4-84d3-4f9c-9840-522470939241,rewarding.protection,available,2950,,high,low,9,namecheap,,,
4be0399d-410f-4427-ba1e-1d79e64ba9c6,soup.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
0e8ba0ec-0362-47a0-bc00-24059c338ab6,atonal.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,07/08/2026 13:46
13060159-f385-4749-9323-0687898b5d17,intend.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
a1f71ea2-3b0b-4990-accd-056f6476eedf,esteem.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
e2a06020-c4c2-4da7-9073-0d0a901b0da0,bandy.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,08/08/2026 11:45
9022b6e7-a155-4925-bb51-98c6f697fcba,adventive.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
b532f55d-5ef7-4032-b391-d5b0c0f30060,intriguing.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
93cb1f98-1ad6-4364-9f43-92c06413cee8,fiercely.protection,available,2950,,medium,low,8,namecheap,,,
e899b507-6c0e-4ccd-9492-e7a54772ede6,breathe.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
cc903c74-9265-4408-b27f-88576c3f50be,beguiled.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,09/08/2026 09:46
06ec9ace-2083-4a99-9f2e-f1fdef3f1f57,department.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
55269931-9fae-4282-9fec-8c5776cbe60b,googler.protection,available,2950,,high,low,7,namecheap,,,
c7d7be81-8639-4968-bd97-0b5ddc2a09a8,arena.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,
4c15f1ea-a898-40d2-ba62-4546403d72ce,cricket.protection,available,2950,,high,low,7,namecheap,,,
735c3f2c-e072-47fa-a5ae-095e02c8ef34,your.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
6169c912-dc62-41e1-9c9a-72c737bd1468,andromeda.protection,available,2950,,high,low,9,namecheap,,,
1ac2da18-9e65-4bfd-9ee2-bd9fbee29413,affined.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
4c698d5d-e797-46b8-907a-c6dbe74583e4,boxing.protection,available,2950,,high,low,6,namecheap,,,
da6adee2-5c8f-4407-8e66-3488dccd6495,neck.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
088580ec-2c72-48b7-b64e-c558052e67c5,disciple.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
431f6f8f-f006-44b9-8078-24d9a7d4e9b3,much.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
e6e8d917-73e0-4a56-a262-e0a27b31c231,adviser.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
6f8b5771-afcd-411c-93ff-a62c4d728bc8,torn.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
105b5515-e932-426b-93bf-95e9bd5a1b4c,gee.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
27ddfbe9-7103-451f-a4cd-a7b9c5a02024,oxford.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
08356a5a-71c4-48a6-b81c-3816df558eb2,flak.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
8b0a6857-d84d-45ce-a577-0b9aa1de47fd,duck.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
15813af2-ad34-45b8-8689-6dbfe46a7460,leadership.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
ded07f8c-74e7-4bb7-9b77-8c5e63d6aaa6,jolt.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
60035bc7-3c84-46b0-b8e6-1a6412e233b3,arawak.protection,available,1999.99,2049.99,high,low,6,namesilo,,,06/08/2026 12:38
99ea5993-4741-425d-abb0-a91e62e14c35,punishing.protection,available,1999.99,2049.99,high,low,9,namesilo,,,06/08/2026 17:10
fa9dd5ee-2c5a-45c6-85ce-e0155eeb25bd,matter.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
a450a749-3152-42fd-a6fe-c5a51828f1ff,precise.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
7589a172-d3d1-496f-8b3d-e5b4e66b30f7,lucrative.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
ff2ea236-e294-4a2d-a52e-fc7be118645d,theme.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
2b755072-d369-4b6c-9b3d-68a76adbb492,lxxxviii.protection,available,2070,2950,medium,low,8,namecheap,,,
81f4e89c-d4f1-4a87-b10c-b82a56952cd9,praise.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
06d20732-2de9-4285-a9b8-429bb358ccec,sense.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,
f98dd89a-53ab-445e-a192-73bce339b25a,justified.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
5f9c1acf-9a3e-436a-aaef-a9bafbc54f43,dentist.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
fd34c98f-87b4-44ea-8466-42985d76d80d,awed.protection,available,1999.99,2049.99,high,low,4,namesilo,,,08/08/2026 00:44
f4f2c3c0-233f-4ac4-8c5e-037cb4a804c1,thursday.protection,available,2950,,high,low,8,namecheap,,,
03ff1d77-1e8b-4d4d-a881-5629d6c4adb0,agnostical.protection,available,2070,2950,medium,low,10,namecheap,,,
bb2dcaa1-509c-4423-8f73-6cacfcb8c078,motivate.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
e4ac6f1b-39ad-426c-bb45-f821442a44ea,philistine.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
869f71f5-eeb6-4819-951d-df09dcc8b6d0,fussy.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,08/08/2026 07:47
4f10b02b-5dd1-43f4-ab9d-9d1a1d729383,resolvable.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
8e1ca580-ca20-4a27-8001-d4cd4c0047a5,interesting.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
5f64cd8a-efc7-4853-95ae-0a7422737048,oxygen.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
e7e18885-5215-497e-aaa8-694a220f269c,avid.protection,available,1999.99,2049.99,high,low,4,namesilo,,,07/08/2026 23:21
d555dc06-09cb-493a-bf79-973bd1d31bb3,ford.protection,available,1999.99,2049.99,high,high,4,namesilo,,,
808b1b78-45ec-484a-a9cb-b9fe942d4829,anatomic.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
4fd4a95a-4001-4d6b-8540-879df1026260,coruscant.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
f9bb43e0-5380-4dd1-8355-9e168056a7f0,clinically.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
33fd430f-4d93-4c8c-8bb9-b18d915753a7,side.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
582915a8-950d-4f71-9a31-2862db3a0249,geometry.protection,available,2950,,high,low,8,namecheap,,,
ac18be38-1add-45a1-b411-2179d4fae0a3,dissolve.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
dd65316c-7014-46a0-a1a5-f72f56a4b9fd,accommodate.protection,available,2950,,high,low,11,namecheap,,,
0c489d12-dd05-4f17-9d6b-a5d6d896fc38,antidotal.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
698f7efb-9df5-4be5-8266-d3c1521ce247,sunbelt.protection,available,2950,,high,low,7,namecheap,,,
0abeb374-9c07-4411-b8b5-8e927bcc5b80,wages.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
c9ffe151-7ae1-453f-81c5-16ed964d8fac,garret.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,07/08/2026 15:51
55b1cc21-83c5-42d5-bfe6-d0d0f9e944d5,nicole.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
d0b66408-6130-4aa8-8abe-0ea5fb4001c2,ser.protection,available,2950,,high,low,3,namecheap,,,
e0ca9d69-001c-44e7-b416-5b7686b0957e,idolized.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
1a884ba7-2f60-43f5-9880-114b563240a1,pleasant.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
049c6843-f0f7-4013-9693-11fe26401c50,whacky.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,06/08/2026 21:32
68480006-593f-4c19-a614-87043a1d1bf6,saler.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
d6701c85-724e-4a97-ba4a-b957b68f9e58,situated.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
1407151b-6660-4096-b2eb-3f2cc8cf8b9b,twin.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
d72592a3-7348-4ee8-8e37-3f4a71b61659,gregorio.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
2fd6a783-1914-448f-a2bd-14736f5b2ed7,thief.protection,available,2950,,high,low,5,namecheap,,,
0e731fdc-ecd3-4e44-a071-5d151be9e821,passcode.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
833d23e0-a4d1-4fc8-bd3b-5ecf1f4de844,chart.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
fe2501f8-2a6a-472c-90ba-bdd5e27f844b,amative.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
3d37249e-2057-4e46-a8ff-a7ca8b8c069e,outcome.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
1f871a71-5752-4d7f-b5cb-24e2cb74e3f3,ballistic.protection,available,1999.99,2049.99,high,low,9,namesilo,,,08/08/2026 10:31
05b4a660-60a3-424a-b0dc-fa36e3684daa,contend.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
2ec4ec19-230d-4e39-a028-7779306c5ca0,lunch.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
e5df05d5-9798-4ff7-b97d-3b31dcb2aa30,progression.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
8a740f8d-0a71-4499-a3e2-826213c03e12,haven.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,
2f1e7d56-9b0f-4f0a-be72-c302002a5c0f,aware.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
3515a39b-d7b7-470f-b2fc-e661375feebd,jan.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
46f5fd1c-1714-43ef-bac5-92ce07549803,crayola.protection,available,1999.99,2049.99,high,medium,7,namesilo,,,
394c31dd-049a-4ece-b826-9d63bee5eb57,issue.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
ced1d325-dfd3-4e55-8c38-acb8015c6352,slowness.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
c9be2dbd-9801-4705-a7a6-ae384384c3dc,zest.protection,available,2950,,high,low,4,namecheap,,,
1005dccc-3bfb-4251-8db3-d020dbd5d934,ask.protection,available,1999.99,2049.99,high,medium,3,namesilo,,,
1bd9d923-80de-4e09-b6a4-e0710825e0eb,speak.protection,available,2950,,high,low,5,namecheap,,,
4152f143-9883-48c2-99ac-f4f98f5760ff,shallow.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
5093a308-fe0d-4672-90a8-11129dd50954,lust.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
172ec54e-e13b-476f-8f8a-056c5928e1bb,flowers.protection,available,1999.99,2049.99,high,medium,7,namesilo,,,
a02d33a2-8f24-470c-b5b8-73f465371e35,casket.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
63d1e004-8101-450b-9b02-dd24462cd09d,astylar.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,07/08/2026 10:15
d462a2e1-ad63-4470-9803-5c1ecd7238a5,tuesday.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
3efbd242-deae-4713-9a1d-9e84c6bec802,trend.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
f9b39f93-d2c1-42dd-8cd6-9fa89f8d31ce,avaricious.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,07/08/2026 21:48
788bcdf9-e826-4186-9d42-97d97515d3ce,substantial.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
7329ad60-5e77-4ed6-8cc3-e0c6b44faf47,allargando.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
d499a6b1-070d-4811-adde-e0c10d78b64f,bulk.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
44128c23-a51b-4613-aa3d-e5dac7f639f4,tillable.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,06/08/2026 11:25
1d88194d-f673-4393-835b-da0f88e603ae,personally.protection,available,2950,,high,low,10,namecheap,,,
188fb351-2948-4dcb-a647-62b3edced7d5,atp.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
c96dabb2-631b-4f98-a07a-a8c5c908f6fd,valid.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
cfe3e56d-1b21-424d-bec5-c0501836107a,anthropic.protection,available,1999.99,2049.99,high,high,9,namesilo,,,
a6f3a2b8-6549-46b3-b439-4e564446966a,eighteenth.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
9ae63ec2-d221-4705-81e0-27f383ba9b87,conducting.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
6554f044-a683-4fd3-9b52-e0c04f39d7b0,savage.protection,available,1999.99,2049.99,high,low,6,namesilo,,,08/08/2026 15:36
bfd90440-21ff-4ffb-8823-d2747c7c0226,orleans.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
b213f0a2-86be-4f48-8caf-f8e0af2a7efa,graspable.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,06/08/2026 08:18
81161c6e-8990-477d-b73d-64c79a7fb89c,wrestling.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
f1ddd879-3b72-4041-ab16-8ae8ca5e77c7,linked.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
6a96152b-8a33-45ec-8b2e-83f0986740f8,cxxx.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
3040f875-90e0-46fd-a701-2d04c227af6c,motley.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,07/08/2026 07:29
249d97f4-0e0e-46d0-a6ac-ffaab9066451,woods.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
79ed48ff-ac84-4655-816d-86e4fa86212c,similarly.protection,available,2950,,medium,low,9,namecheap,,,
807e221a-83e9-4b04-a7bb-3d242d82b0cb,sloppy.protection,available,1999.99,2049.99,high,low,6,namesilo,,,08/08/2026 08:22
4afb0b56-739f-42a6-b7bc-b9b6e83584cb,irritate.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
fc690ae8-551c-4912-b140-16091901e627,sunbaked.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
5c13920d-a48c-4015-b844-a7e43b6a9aa6,assorted.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,07/08/2026 07:25
b88e8c15-9712-41fa-a68f-09d12b44d0cc,awarding.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
bab65f81-2d92-4ae7-aa25-7739d1058949,steel.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
9c28dde8-324e-46f7-8b98-e7f350ab1752,evaluative.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,06/08/2026 08:13
a72338c6-8a4b-466b-8cee-9085cfe2da63,aborigine.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
5465dba9-f2d3-4157-a1dd-4bd495cc0094,metal.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
5a48e5da-59d0-4bba-acfa-58cd9436e66f,aaa.protection,available,1999.99,2049.99,high,medium,3,namesilo,,,
41b43f3e-7218-4680-9ef3-c07e4e5d2abb,specially.protection,available,2950,,high,low,9,namecheap,,,
cf2b9d15-c8b6-4917-8356-e0b555c304d5,critic.protection,available,2950,,high,low,6,namecheap,,,
27d247a3-d075-4eed-9666-58bf8a0ef508,inspiring.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
fd12016a-161a-4e20-ada5-560abcc477a9,anterior.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
090863b1-0f9b-4e40-bc51-cab179e67775,analgesic.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
c6f91efd-f7ef-47c4-adef-3c816869c38e,timely.protection,available,1999.99,2049.99,high,low,6,namesilo,,,06/08/2026 10:08
a24dfd59-7d7a-471f-a347-991a3ee6313e,twitter.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
4214e690-1865-42ae-804d-36ed9876303d,adjective.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
eb9b35e1-9a1a-4a3d-bee3-bf77829cd0a5,james.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,
